535	153	4	879617663
525	15	4	881085964
478	69	3	889388612
663	273	4	889492679
92	258	4	886440479
618	4	2	891308459
553	135	4	879948996
23	144	3	874785926
352	56	5	884289760
609	125	4	886895193
550	121	5	883426027
54	100	5	880931595
167	288	3	892737972
592	405	4	882608531
426	50	4	879442226
257	275	4	879029716
552	286	4	879220564
43	168	4	875981159
521	56	4	884478530
346	385	5	886274124
648	175	3	882213597
313	300	4	891012907
74	276	4	888333458
474	168	3	887927670
619	50	4	885953778
420	603	4	891356864
665	15	4	884290676
276	546	3	874786568
577	1	5	880470282
269	508	4	891446265
207	182	3	891759050
454	89	1	888266433
210	234	4	887737108
487	742	5	883442053
362	245	4	885019504
60	7	5	883326241
665	172	4	884293523
42	64	5	881106711
533	191	4	879192315
632	483	5	879459738
159	276	5	880485824
44	7	5	878341246
638	238	4	876695819
665	508	2	884290751
406	151	2	879540051
378	318	5	880045823
125	117	3	879454699
454	237	4	881960361
525	151	5	881086562
468	655	5	875294464
633	322	3	875325888
632	655	3	879457641
401	143	4	891033034
204	322	3	892391947
635	301	3	878878587
239	69	1	889179544
183	202	4	891463320
654	294	3	887863127
650	4	3	891386695
655	97	3	887426931
709	64	5	879846293
537	135	5	886031149
707	153	3	886286844
503	275	5	879438411
235	50	5	889655403
655	117	2	887426030
682	97	4	888517587
667	318	5	891034976
630	70	2	885667994
601	172	4	876348736
621	174	3	874965407
593	69	5	875660419
28	185	5	881957002
581	181	3	879641787
658	98	4	875147800
588	125	3	890026154
627	258	4	879529339
183	228	4	891463591
642	195	3	885602718
625	191	3	891636079
608	423	4	880406727
498	183	4	881957905
576	257	4	887168556
592	118	3	882609056
337	181	2	875184353
602	127	5	888638491
130	294	5	874953337
708	471	4	877325455
39	294	4	891400609
488	196	3	891293974
665	111	4	884290608
493	357	5	884130891
167	237	4	892737972
454	483	3	881960145
605	300	2	879365101
116	181	4	876452523
466	258	4	890284652
643	235	4	891445698
478	300	3	889387471
318	179	4	884497546
495	423	5	888633522
442	117	3	883390366
435	69	4	884131243
60	204	4	883326086
249	173	5	879572229
359	118	3	886453402
694	300	4	875726453
429	181	5	882384870
653	216	3	878866900
506	173	4	874874308
645	403	3	892055603
661	357	4	876014469
693	427	4	875484908
592	121	4	882608573
248	1	3	884535744
254	403	3	887347350
682	273	4	888520864
332	742	5	887938224
561	174	4	885808053
684	88	4	878761788
378	79	4	880045722
508	168	4	883767172
618	215	4	891307494
493	71	5	884131020
456	135	4	881373169
648	195	5	884368313
60	215	4	883327566
699	1	3	878882272
393	168	4	887746482
405	143	5	885548785
643	100	5	891445140
264	7	5	886122261
686	357	5	879545549
234	301	3	892826947
381	132	5	892696426
488	515	4	891293699
612	237	3	875324455
19	202	4	885412723
561	405	2	885809313
659	202	4	891385306
343	179	5	876405633
198	69	4	884207560
422	286	5	875129523
608	318	4	880404916
621	96	5	874963797
569	15	4	879794265
514	215	4	875462689
433	273	3	880585923
22	181	5	878887765
320	89	4	884749327
487	403	4	884050247
101	288	4	877137015
633	385	4	875325497
534	1	5	877807718
217	172	1	889069684
297	168	5	875049192
648	385	5	884368130
330	15	5	876544366
564	257	4	888731011
102	95	4	883748488
152	173	5	882474378
393	655	3	887746346
394	257	4	881130047
505	1	3	889333414
680	276	5	877075135
506	195	4	874873374
642	15	5	885602314
468	70	3	875287535
626	289	1	878771281
700	144	4	884494252
465	172	3	883531026
201	185	5	884111217
248	180	3	884534735
189	151	5	893264378
653	748	5	878853734
693	143	4	875484613
664	210	4	878090054
505	294	3	888631311
653	405	3	878854810
193	153	4	889125629
683	286	2	893282977
505	210	4	889333508
344	71	3	884901371
385	173	4	879441386
484	173	5	891195036
244	70	4	880604077
577	210	3	880474715
57	288	4	883696347
533	294	4	879193088
393	132	2	887746207
608	196	5	880405395
715	228	3	875963486
550	301	2	883426119
625	179	4	891961170
60	9	5	883326399
371	69	5	877486953
177	258	3	880130379
561	12	5	885809356
666	186	2	880139587
602	748	3	888638160
668	286	4	881523612
629	265	4	880116887
195	276	4	880710086
288	174	4	886374286
474	182	5	887923924
715	202	5	875962931
429	496	4	882384603
592	294	3	882607434
507	748	5	889964844
497	28	3	879363586
619	258	5	885953622
551	70	4	892783057
653	22	5	878854284
192	25	4	881367618
648	4	1	884881646
640	4	4	874778065
456	97	4	881373838
16	125	3	877726944
437	286	2	880139482
561	132	2	885809269
716	318	5	879794962
613	28	3	891227262
363	69	3	891494865
569	748	2	879793228
527	100	5	879455905
538	275	4	877107050
643	508	4	891445287
144	282	4	888104123
383	435	4	891192836
236	100	3	890116402
659	181	3	891384107
640	186	5	888026047
190	508	3	891033905
606	56	5	880924483
24	79	4	875322796
112	294	3	884992566
425	1	2	878737873
347	405	4	881652610
608	50	1	880403765
14	191	4	890881557
154	211	4	879139002
429	4	4	882385684
716	483	5	879795790
509	289	2	883590972
682	69	4	888519206
478	196	3	889395921
499	300	4	882995625
682	191	3	888517197
679	181	5	884487279
665	427	5	884293309
324	276	5	880575531
697	273	5	882622481
327	568	2	887820417
711	64	4	876278860
586	237	4	884057783
102	88	3	892991311
543	97	3	874864346
263	98	4	891297988
666	25	3	880313559
656	286	1	892318343
10	69	4	877889131
640	168	5	886354114
167	655	4	892738237
131	9	5	883681723
661	216	5	876017933
6	79	3	883600747
561	191	3	885807484
660	202	2	891199683
95	22	4	888953953
545	79	4	879899233
389	202	5	880087599
633	276	3	875326698
571	64	4	883355063
152	153	4	880149924
449	742	3	879958839
526	50	5	885682426
694	195	4	875726708
380	204	2	885479274
472	69	5	892790628
642	235	2	885606047
684	238	3	878759545
661	237	4	876037519
591	100	5	891039565
269	196	1	891448283
678	111	4	879544397
514	200	2	875462867
370	423	4	879435369
180	318	5	877355315
640	64	5	874777701
77	132	3	884753028
393	258	4	887741960
432	7	2	889415983
660	161	1	891201223
628	300	5	880776981
524	79	4	884634818
399	56	3	882346649
497	194	3	878759705
546	322	4	885139921
396	237	4	884646092
346	211	4	874948475
409	195	4	881109306
525	288	4	881085217
326	161	3	879875873
660	71	2	891200430
305	144	2	886323068
66	286	1	883601089
716	275	5	879793501
249	275	4	879572451
580	181	5	884125042
698	50	5	886366101
343	385	3	876406939
156	515	3	888185735
686	204	4	879546553
575	427	4	878148329
249	258	5	879571438
660	50	4	891197980
17	471	2	885272779
493	597	4	884131738
545	183	4	879899125
627	546	3	879531429
683	748	3	893286347
386	323	4	877655085
301	186	4	882076121
12	174	5	879958969
379	56	5	880524541
442	7	4	883389983
560	89	5	879975752
276	195	5	874792483
104	15	5	888465413
308	22	4	887737647
524	71	3	884634755
421	603	4	892241422
521	28	3	885253323
230	132	5	880484475
619	300	5	885953684
13	655	5	886261387
456	9	3	881372328
109	238	2	880580637
503	603	3	880383653
661	168	5	876017294
667	186	4	891035033
608	275	5	880403810
532	97	5	893119415
671	258	5	875386402
670	228	5	877975344
552	257	3	879221795
417	202	4	879647140
402	135	4	876266775
693	655	3	875482604
486	475	4	879874583
69	289	4	882027133
660	603	4	891199182
295	70	5	879517779
621	273	4	880739654
458	195	4	886397318
43	8	4	875975717
505	228	2	889333894
391	258	3	877398517
535	655	4	879618385
589	300	5	883352600
537	4	2	886031634
560	183	5	879975586
624	288	4	879791922
214	69	2	891544445
297	200	3	875239092
308	196	3	887739951
101	125	4	877137015
658	182	5	875147448
454	289	3	881958783
450	79	4	882376446
214	191	4	891544472
642	71	5	886131547
705	196	4	883518903
638	100	3	876695560
661	423	4	876016726
590	282	2	879439374
694	9	5	875726618
686	185	5	879545603
514	301	4	880209797
664	678	2	876523288
455	69	4	879111937
40	328	3	889041595
497	568	3	879310792
1	50	5	874965954
624	286	5	879791792
655	286	3	887424831
311	56	5	884364437
551	144	5	892778035
674	118	3	887763150
160	211	4	876862171
308	50	5	887737431
159	301	2	880485344
638	118	3	876695385
145	181	5	875270507
714	282	4	892777903
539	357	4	879787917
223	185	2	891550684
561	121	3	885810372
561	568	3	885807962
503	427	5	880472216
328	181	4	885046244
452	318	5	885544110
577	265	5	880474851
709	195	5	879848432
676	181	5	892686164
644	258	4	889075928
559	322	4	891034987
682	182	4	888523619
334	508	3	891544867
65	69	3	879216479
612	118	3	875324947
425	100	4	878738853
537	288	2	886028706
712	385	5	874729778
305	172	4	886323757
382	135	3	875947078
678	181	3	879544450
411	435	3	891035478
267	100	5	878970427
463	258	5	877387935
496	98	4	876073160
162	237	4	877635980
233	12	2	880610333
230	294	5	880484286
536	71	5	882360467
716	235	2	879794154
70	143	5	884149431
188	288	4	875071195
684	186	4	878762087
577	100	4	880470350
367	7	5	876689878
655	183	4	887429999
690	174	4	881179505
361	276	4	879441417
684	121	3	875810574
498	172	3	881956362
538	144	4	877107558
539	127	3	879788046
503	132	5	880472148
560	111	3	879976731
537	655	3	886030831
344	4	4	884901235
715	181	4	875961816
285	222	4	890595636
453	258	4	876191239
716	143	5	879796171
716	118	2	879793763
436	748	3	887768738
712	97	5	874729816
318	210	4	884496069
58	603	5	884304812
637	50	4	882901146
705	427	2	883518783
251	210	4	886271675
686	79	4	879546443
722	546	3	891280866
271	182	3	885848408
665	71	4	884293933
711	95	4	879993758
698	168	3	886366731
190	597	2	891626023
466	144	5	890284707
654	111	4	887863635
487	216	4	883530484
7	204	5	891351121
716	196	5	879796596
311	186	3	884364464
406	194	5	880131550
717	748	3	884641884
716	194	5	879795576
634	282	4	875729749
402	471	4	876267041
363	435	3	891495850
532	125	5	893119415
660	125	3	891198421
539	289	4	879787770
450	191	5	887660440
655	25	3	887611511
654	168	4	887864369
51	655	3	883498728
586	273	5	884057692
637	475	1	882903191
715	216	4	875963452
698	95	3	886367406
659	385	5	891331825
538	423	4	877108919
378	95	4	880055296
109	234	4	880578286
421	183	5	892241459
682	742	3	888519738
535	71	4	879618502
393	153	3	887746671
638	228	3	876694917
488	135	4	891294785
344	11	3	884901270
711	204	3	879992994
592	322	1	882607647
665	234	3	884293610
567	603	5	882425631
552	282	3	879222133
717	25	5	884642710
690	98	5	881179196
666	79	3	880567919
388	300	4	886438122
686	64	5	879547224
345	300	3	884900427
570	301	3	881262404
401	275	4	891032271
267	127	5	878970529
41	357	4	890687175
648	56	1	884881592
525	127	3	881085647
437	496	4	880140662
533	15	4	879192641
494	357	5	879541245
378	597	3	880044763
293	180	5	888906428
44	222	4	883613334
591	127	4	891031203
525	475	3	881086108
82	71	4	878770169
426	483	5	879442226
583	258	4	879384094
64	235	4	889740567
497	597	3	879310649
236	64	5	890116163
70	88	4	884067394
64	185	4	889739517
187	423	4	879465745
655	172	4	887477167
303	127	5	879466523
650	194	4	891369588
215	56	5	891436543
374	403	2	880939126
650	210	3	891381585
178	64	5	882826242
721	289	3	877137597
280	8	5	891700303
532	228	5	893118712
405	238	5	885545070
478	655	3	889395541
69	182	4	882145400
622	496	4	882592314
453	186	4	877554466
676	748	4	892685538
665	216	4	884293690
102	258	4	875886337
674	282	5	887763231
709	22	5	879847946
391	168	4	877399455
188	144	3	875071520
624	328	4	879792131
388	258	5	886439506
60	70	4	883326838
508	222	3	883777281
538	143	3	877364003
488	318	4	891293734
601	64	4	876349503
535	98	2	879617977
601	125	1	876347320
346	64	4	874948214
239	180	5	889178833
164	405	5	889402160
151	82	3	879524819
16	273	5	877722736
488	96	3	891294014
682	546	3	888517740
314	318	5	877888796
250	322	3	878089182
660	132	3	891199683
608	328	4	880402983
460	276	5	882912418
573	144	4	885844638
716	153	4	879796311
629	182	5	880116818
706	245	3	880996945
642	597	4	885607065
109	405	5	880564640
233	588	5	877661553
279	546	3	875296924
666	515	5	880313230
456	427	4	881372779
577	69	4	880474829
178	172	4	882826555
643	69	3	891447430
276	174	5	874792366
693	25	4	883975697
589	258	2	883352463
87	423	3	879877710
458	597	3	886395022
424	288	1	880858924
553	186	3	879948552
24	12	5	875323711
454	300	4	881958326
727	678	3	883708229
295	186	5	879517512
682	70	4	888517416
643	173	4	891447663
108	405	3	879880157
691	1	5	875543346
445	144	3	890987569
637	273	3	882903250
393	245	3	887742145
566	12	4	881649802
707	427	4	886285907
417	234	4	879646965
141	597	4	884585071
406	1	4	879446107
6	173	5	883602462
705	265	5	883428154
417	95	5	879646965
499	483	5	885598854
727	117	3	883708660
654	181	3	887863381
727	181	3	883708750
663	405	3	889492877
148	168	5	877015900
639	191	3	891239109
545	97	3	879901865
568	301	1	877906737
432	1	2	889415983
416	28	5	893212730
698	210	5	886366690
521	25	2	884476002
162	79	4	877636713
632	357	4	879456844
575	50	2	878148258
560	100	5	879975752
436	265	3	887769106
729	328	3	893286638
334	9	4	891544707
623	183	3	891034294
694	50	5	875730386
682	222	4	888519725
296	127	5	884196489
619	118	5	885953827
551	328	5	892775584
387	742	2	886481105
399	179	3	882344406
298	423	5	884183063
718	222	4	883348712
136	127	5	882693404
601	151	3	876346930
586	238	2	884059027
521	191	4	884477868
650	195	4	891369442
142	7	4	888640489
499	132	4	885599040
592	181	3	882608182
613	127	4	891227204
711	483	5	879992739
606	748	3	880921753
502	300	2	883701980
540	294	4	882156617
567	357	2	882425901
615	275	4	879447872
590	9	3	879438972
159	405	5	880557564
450	197	5	882374059
561	180	4	885807261
622	403	4	882592735
655	175	3	887426931
715	175	3	875962964
81	186	5	876534783
164	282	5	889401927
479	187	4	879460785
699	678	3	879147032
694	200	4	875726968
59	191	4	888204841
622	143	4	882670228
646	258	3	888528417
568	603	5	877907157
83	235	1	883867920
654	56	4	887864414
256	678	5	882150192
453	12	5	877553813
727	125	4	883710598
174	70	5	886453169
669	508	3	892549292
234	173	3	892334577
345	9	4	884900976
301	678	2	882075386
243	151	3	879987397
102	200	3	888803051
557	322	3	880485052
429	79	4	882385243
437	204	5	880141528
524	111	5	884323426
638	265	5	876695216
274	258	5	878944379
409	179	5	881107817
437	318	4	880140466
665	97	2	884294329
693	69	3	875482336
686	234	4	879546715
110	161	5	886988631
130	475	3	874953595
658	70	3	875148196
247	64	5	893097024
728	508	4	879443265
57	678	3	883696547
653	282	3	884405616
627	121	3	879531397
590	515	3	879438972
419	405	3	879435503
563	118	4	880506863
657	1	3	884239123
608	655	5	880405395
660	153	4	891200388
406	228	3	884630974
545	258	3	879898617
97	100	2	884238778
468	195	5	875291902
664	172	5	878090054
679	121	2	884488260
293	265	3	888906193
268	257	4	875742866
581	9	5	879641787
486	275	4	879874582
660	357	2	891200014
286	70	5	877531975
562	98	4	879195081
702	294	1	885767555
567	174	1	882426869
655	187	5	888474357
456	79	3	881373228
691	294	4	875542868
455	12	3	879111123
479	215	3	879461651
23	194	4	874786016
704	211	5	891398726
603	385	4	891957012
35	748	4	875458970
684	111	4	878760164
674	25	4	887763035
637	405	1	882903250
567	475	4	882426508
694	121	5	875726886
128	742	3	879967197
216	79	4	880235381
478	222	2	889387931
121	135	5	891388090
634	50	4	877018347
629	64	5	880117513
721	403	4	877139638
709	28	5	879847946
606	191	5	880923988
430	258	4	877225570
113	289	2	875075887
689	151	3	876676501
658	515	5	875145493
592	483	5	882955613
307	168	5	879283798
665	194	3	884294671
474	50	5	887915221
332	294	5	887916324
305	1	5	886323153
343	127	5	876404464
468	22	5	875287686
707	186	3	886286133
619	257	3	885953805
648	265	4	884796886
571	174	4	883354940
89	181	4	879441491
490	475	4	875427629
684	237	5	875811158
648	117	2	882211301
468	25	5	875280214
56	144	5	892910796
694	275	4	875727640
41	276	2	890687304
374	282	5	880392936
170	258	3	884104016
689	471	4	876676433
699	235	3	878882272
11	25	3	891903836
78	237	5	879634264
665	127	4	884292654
234	56	3	892078837
466	22	5	890284706
339	144	3	891033794
559	69	5	891034003
48	289	1	879434252
386	273	3	877655028
621	71	3	874965208
679	357	5	884486812
487	1	5	883443504
504	70	3	887838869
379	186	5	880740495
690	204	3	881177430
707	496	3	886286433
655	228	3	887429594
618	117	5	891307494
270	200	5	876956360
333	174	5	891045082
648	568	5	882212651
305	300	3	886307828
342	98	3	874984261
354	143	4	891217547
235	153	4	889655662
222	678	3	877562973
594	181	3	874781076
467	273	4	879532565
664	64	4	876524474
468	191	4	875287686
686	588	4	879546497
23	96	4	874785551
77	1	5	884732808
632	423	4	879459003
48	56	3	879434723
736	181	2	878708646
720	258	4	891262762
504	88	3	887909839
734	82	4	891022704
176	289	3	886047292
144	357	4	888105254
728	282	4	879443291
311	655	4	884365406
688	678	5	884153750
524	118	4	884627463
637	546	1	882905182
671	182	4	884035685
550	328	5	883425652
416	211	5	893214041
374	235	3	880394301
178	435	4	882827043
235	1	4	889655571
659	143	5	891384973
658	318	4	875148196
682	748	3	888516814
184	655	3	889908630
526	328	2	885682006
308	588	5	887738893
109	161	3	880572756
141	100	4	884584688
705	50	4	883427012
559	153	3	891035708
705	172	3	883427663
618	276	3	891309266
650	222	4	891369924
373	202	3	877099352
588	483	4	890015500
466	182	4	890284706
79	258	5	891271308
457	588	5	882397411
233	318	5	877665324
313	28	3	891016193
236	97	5	890118228
505	202	3	889333508
488	181	4	891376029
399	79	3	882512214
376	328	3	879433164
100	258	4	891374675
125	8	4	879454419
622	597	5	882591687
41	238	5	890687472
693	183	2	875483301
577	228	3	880474338
456	121	2	881372052
94	286	4	891724122
425	195	4	878738245
274	597	3	878946133
561	175	4	885807429
650	234	4	891369890
653	64	4	878867272
615	211	5	879449164
151	1	5	879524151
445	237	2	891199906
577	8	4	880474257
528	210	5	886101976
578	323	3	888957735
514	435	3	875463551
554	222	4	876231802
703	294	2	875242281
293	187	3	888905865
604	200	1	883668261
593	4	4	877728878
528	185	4	886101652
622	89	5	882669740
533	197	5	882902988
671	405	3	884035939
711	25	4	876185920
642	1	5	885603565
536	98	4	882360029
308	151	4	887741795
666	191	4	880139090
742	258	5	881005590
454	742	3	888267315
290	191	3	880474235
334	257	4	891544764
145	678	2	879161675
708	1	5	877325375
293	121	3	888905198
129	748	2	883245452
