472	651	4	875981830
472	230	5	875981876
472	62	5	875981876
472	215	4	875981968
472	195	5	875982005
472	196	4	875982005
472	747	5	875982051
472	135	4	875982051
472	660	5	875982096
472	161	5	875982149
472	443	4	875982149
472	403	5	875982200
472	421	5	875982200
472	419	4	875982337
472	655	5	875982397
472	239	5	875982398
472	380	5	875982511
472	229	5	875982560
472	88	2	875982607
472	431	5	875982607
472	173	5	875982641
472	566	4	875982727
472	554	5	875982771
472	217	5	875982867
472	29	5	875982867
472	226	5	875982867
472	501	3	875982868
472	404	3	875982922
472	449	5	875982967
472	739	5	875982967
472	746	5	875983023
472	550	5	875983066
472	393	3	875983129
472	232	4	875983321
802	302	4	875984532
802	286	2	875984532
802	258	5	875984532
802	288	3	875984637
802	294	4	875984637
802	326	5	875984637
802	358	3	875984722
802	323	5	875984722
802	678	4	875984776
802	748	4	875984776
802	327	2	875984861
802	879	5	875984938
802	259	2	875984938
802	260	4	875984938
802	304	3	875985142
802	484	3	875985239
802	657	4	875985239
802	196	3	875985239
802	135	4	875985347
802	197	3	875985347
802	134	3	875985347
802	183	5	875985469
802	176	5	875985469
802	56	3	875985601
802	98	4	875985601
802	185	3	875985601
802	234	5	875985601
802	447	2	875985686
802	200	4	875985686
802	443	4	875985686
802	219	5	875985767
802	217	3	875985767
802	218	3	875985767
802	559	2	875985840
802	53	4	875985840
802	264	4	875986155
802	331	4	875986155
802	333	4	875986155
802	300	4	875986155
802	194	4	875986155
802	184	4	875986155
802	7	5	875986303
30	321	4	875988547
30	304	4	875988548
30	301	4	875988577
207	58	3	875991047
207	134	4	875991160
207	205	4	875991160
779	50	5	875992279
779	926	4	875992442
779	275	4	875992583
779	471	4	875993165
779	255	4	875993165
779	7	3	875993165
779	257	4	875993201
779	111	4	875994324
779	596	4	875994324
779	118	5	875994324
779	284	3	875994401
779	125	4	875996809
779	1028	4	875996932
594	242	4	875997093
779	411	3	875999002
779	447	4	875999211
779	195	5	875999211
779	509	2	875999211
779	71	4	875999285
779	95	5	875999285
661	258	4	876012997
661	222	3	876013121
661	135	5	876013398
661	514	3	876013398
661	174	5	876013447
661	185	5	876013447
661	209	4	876013492
661	178	4	876013492
661	69	4	876013492
661	531	4	876013552
661	161	4	876013588
661	657	4	876013714
661	318	5	876013935
661	50	5	876013935
661	28	5	876013975
661	197	4	876013975
661	64	4	876014060
661	179	4	876014125
661	357	4	876014469
661	173	4	876014469
661	71	4	876015530
661	210	5	876015530
661	496	5	876015530
661	408	5	876015530
661	181	5	876015607
661	96	4	876015607
661	215	3	876015657
661	566	4	876015688
661	238	4	876016491
661	8	5	876016491
661	480	5	876016491
661	427	4	876016491
661	433	5	876016545
661	228	5	876016545
661	180	5	876016545
661	1	5	876016545
661	144	5	876016580
661	194	5	876016667
661	428	4	876016726
661	423	4	876016726
661	199	5	876016726
661	48	4	876016726
661	603	3	876016726
661	70	4	876017029
661	169	5	876017294
661	168	5	876017294
661	515	5	876017294
661	31	3	876017533
661	204	5	876017801
661	498	5	876017801
661	216	5	876017933
207	597	3	876018471
207	685	3	876018471
207	281	3	876018471
207	546	3	876018553
207	742	4	876018580
207	628	3	876018608
207	291	3	876018608
207	591	3	876018608
233	511	5	876021120
233	187	4	876021170
233	483	5	876021170
233	50	3	876021213
233	14	4	876021262
233	9	5	876021262
886	268	5	876031109
886	288	4	876031122
886	328	3	876031173
886	12	5	876031279
886	153	3	876031279
886	54	3	876031279
886	318	5	876031308
886	187	4	876031309
886	191	5	876031309
886	184	4	876031309
886	7	5	876031330
886	194	3	876031365
886	23	4	876031365
886	56	4	876031365
886	196	3	876031365
886	11	5	876031365
886	188	4	876031365
886	180	5	876031392
886	96	3	876031392
886	181	5	876031392
886	156	4	876031413
886	28	4	876031413
886	1	4	876031433
886	435	3	876031459
886	410	4	876031459
886	238	3	876031459
886	92	3	876031481
886	475	5	876031501
886	50	5	876031501
886	48	4	876031526
886	172	5	876031527
886	546	1	876031550
886	175	4	876031550
886	64	5	876031573
886	200	3	876031573
886	168	4	876031573
886	4	3	876031601
886	47	4	876031601
886	357	4	876031601
886	228	4	876031601
886	55	4	876031622
886	367	4	876031622
886	483	4	876031656
886	150	4	876031656
886	628	3	876031695
886	657	5	876031695
886	159	2	876031695
886	216	5	876031695
886	157	4	876031695
886	89	4	876031720
886	474	4	876031720
886	240	3	876031720
886	208	3	876031764
886	403	4	876031765
886	591	3	876031765
886	218	3	876031829
886	178	5	876031829
886	209	4	876031850
886	237	4	876031850
886	15	3	876031869
886	65	3	876031870
886	204	3	876031932
886	234	3	876031932
886	69	2	876031932
886	173	5	876031932
886	182	4	876031932
886	496	4	876031952
886	177	4	876031973
886	24	4	876031973
886	732	3	876032029
886	582	1	876032029
886	195	4	876032030
886	214	3	876032072
886	233	3	876032126
886	176	4	876032143
886	433	2	876032165
886	100	4	876032187
886	692	3	876032225
886	231	2	876032247
886	42	5	876032248
886	273	2	876032274
886	71	4	876032274
886	9	5	876032274
886	227	3	876032331
886	58	4	876032331
886	98	4	876032352
886	419	3	876032353
886	282	3	876032378
886	685	2	876032378
886	22	4	876032378
886	132	3	876032399
886	68	3	876032422
886	423	3	876032422
886	53	1	876032422
886	66	3	876032442
886	127	4	876032472
886	746	3	876032473
886	87	4	876032473
886	709	3	876032473
886	202	3	876032509
886	144	4	876032509
886	229	3	876032509
886	241	4	876032531
886	95	5	876032531
886	81	4	876032531
886	265	4	876032553
886	222	4	876032615
886	239	3	876032635
886	179	2	876032673
886	118	1	876032673
886	235	3	876032739
886	174	5	876032739
886	217	2	876032776
886	663	4	876032823
886	79	5	876032884
886	380	3	876032929
886	655	4	876032973
886	232	3	876032973
886	568	3	876032973
886	129	5	876033015
886	164	4	876033053
886	183	5	876033088
886	230	2	876033106
886	393	3	876033181
886	94	4	876033200
886	147	5	876033228
886	67	4	876033228
886	762	5	876033228
886	559	2	876033265
886	62	3	876033265
886	385	3	876033293
886	2	4	876033368
886	405	3	876033434
886	186	4	876033460
886	566	3	876033461
886	161	5	876033478
886	29	1	876033576
886	117	2	876033624
886	631	4	876033645
886	659	4	876033731
886	472	3	876033755
886	449	3	876033784
886	451	3	876033965
886	651	5	876034074
886	550	4	876034228
661	183	4	876035466
661	86	4	876035679
661	527	4	876035679
661	200	3	876035896
661	218	3	876035933
661	443	4	876035933
661	164	4	876035968
661	219	2	876035968
661	95	5	876036190
661	501	4	876036190
661	418	4	876036240
661	172	5	876036358
661	294	4	876036384
661	300	3	876036477
661	118	4	876037058
661	255	3	876037088
661	756	3	876037089
661	762	2	876037121
661	471	4	876037167
661	274	4	876037199
661	237	4	876037519
661	121	2	876037619
200	304	5	876041644
200	258	4	876041644
200	243	3	876041719
200	325	5	876041719
200	125	5	876041895
200	276	5	876041895
200	742	4	876042133
200	410	3	876042204
200	151	3	876042204
200	25	4	876042234
200	121	5	876042268
200	117	5	876042268
200	225	4	876042299
200	118	4	876042299
200	1	5	876042340
200	222	5	876042340
200	455	3	876042340
200	148	4	876042340
200	147	5	876042451
200	7	4	876042451
200	473	4	876042493
200	685	4	876042493
200	756	3	876042493
200	596	4	876042584
200	411	3	876042824
200	597	4	876042824
514	209	3	876062951
514	234	3	876063765
496	268	4	876063784
496	288	2	876063810
496	333	3	876063848
514	13	3	876063880
514	195	5	876063938
514	1047	3	876063961
496	181	5	876064168
496	7	4	876064168
496	246	4	876064198
496	150	2	876064230
496	222	3	876064290
496	147	3	876064356
496	109	3	876064357
496	252	2	876065105
496	22	4	876065259
496	483	4	876065259
496	183	2	876065259
496	480	3	876065289
496	168	3	876065324
496	173	5	876065349
496	705	2	876065382
496	484	3	876065382
496	485	3	876065477
496	186	4	876065558
496	172	5	876065558
496	228	1	876065588
496	651	2	876065610
496	318	4	876065693
496	195	4	876065715
496	659	3	876065822
496	96	4	876065881
496	132	3	876065881
496	528	4	876065933
496	156	3	876065933
496	56	5	876066009
496	135	2	876066038
496	64	3	876066064
496	28	2	876066153
496	164	3	876066153
496	421	3	876066229
496	443	2	876066353
496	196	3	876066374
496	136	1	876066424
496	154	2	876066424
496	496	1	876066424
496	174	4	876066507
496	77	2	876066531
496	204	3	876066531
496	133	5	876066567
496	99	3	876066598
496	746	3	876066633
496	432	4	876066652
496	42	5	876066676
496	227	1	876066794
496	378	1	876066794
496	97	1	876066848
496	418	3	876066848
496	419	2	876066874
496	433	4	876066904
496	11	4	876067022
496	660	3	876067108
496	143	3	876067146
496	68	4	876067192
514	109	3	876067235
514	211	3	876067235
514	73	4	876067258
496	509	3	876067272
496	88	1	876067346
514	709	3	876067380
514	274	4	876067433
496	151	3	876067445
514	239	5	876067462
514	210	5	876067462
514	393	3	876067592
496	526	3	876067597
640	304	4	876067605
640	210	5	876067710
640	174	5	876067863
496	559	5	876068153
496	699	3	876068220
496	380	2	876068433
496	38	2	876068615
496	393	1	876069951
496	53	3	876070655
496	229	2	876070655
496	94	1	876070975
506	455	3	876070976
496	554	2	876070997
496	190	5	876072632
496	191	5	876072632
496	89	5	876072633
496	50	5	876072633
496	98	4	876073160
496	217	5	876073320
496	87	5	876073616
860	303	3	876074139
860	302	4	876074139
860	333	3	876074177
207	239	3	876079016
207	866	3	876079054
207	238	2	876079087
207	73	3	876079087
207	25	4	876079113
725	321	2	876103700
725	288	3	876103725
725	294	3	876103726
725	358	3	876103744
725	748	4	876103744
725	322	4	876103762
725	245	4	876103793
725	264	1	876103811
543	367	4	876105366
725	15	4	876106206
725	111	3	876106206
725	181	4	876106206
725	9	4	876106243
725	276	4	876106243
725	879	4	876106729
725	258	4	876106729
725	328	4	876106729
725	333	5	876106729
725	286	5	876106729
725	100	5	876106729
725	300	4	876106729
725	301	4	876106729
543	748	3	876110379
43	879	4	876159838
634	294	4	876170101
634	292	3	876170101
634	628	4	876170992
634	274	3	876170992
92	190	4	876174729
92	125	4	876175004
92	432	3	876175031
92	181	4	876175052
92	87	3	876175077
798	95	5	876175467
92	739	2	876175582
92	274	4	876175626
92	408	4	876175704
92	284	2	876175733
92	7	4	876175754
798	419	4	876175937
307	24	4	876176161
798	432	4	876176259
798	81	3	876177211
798	162	3	876177353
798	660	3	876177436
711	286	4	876185488
711	258	4	876185488
711	181	4	876185574
711	111	2	876185574
711	50	4	876185648
711	475	5	876185673
711	121	1	876185726
711	257	3	876185726
711	763	1	876185767
711	283	4	876185788
711	476	4	876185832
711	275	5	876185855
711	250	2	876185855
711	222	3	876185896
711	151	4	876185920
711	25	4	876185920
761	258	4	876189585
761	288	4	876189614
761	748	4	876189614
761	294	3	876189664
761	358	3	876189689
761	678	2	876189689
761	245	5	876189715
761	326	1	876189715
761	243	3	876189749
761	50	5	876189795
761	402	3	876189829
761	148	5	876189829
761	289	2	876189871
