151	216	4	879524713
151	31	3	879524713
194	735	4	879524718
151	531	3	879524738
151	151	5	879524760
151	657	5	879524760
151	709	5	879524778
151	509	4	879524778
151	705	5	879524778
194	193	4	879524790
151	133	5	879524797
151	514	4	879524797
151	82	3	879524819
151	234	4	879524819
151	684	3	879524849
151	213	5	879524849
151	528	5	879524849
151	631	3	879524849
151	58	4	879524849
151	419	3	879524878
151	143	5	879524878
151	56	4	879524879
151	15	4	879524879
194	91	3	879524892
194	218	4	879524892
151	4	5	879524922
151	147	2	879524947
151	70	4	879524947
151	443	5	879524947
151	659	5	879524974
151	496	4	879524974
151	66	4	879524974
151	473	4	879524974
151	222	5	879525002
151	485	5	879525002
151	200	3	879525002
151	93	5	879525002
151	418	3	879525002
151	50	5	879525034
151	699	4	879525035
151	845	4	879525035
151	121	5	879525054
469	238	4	879525237
469	127	4	879525373
194	367	3	879525624
165	325	4	879525672
165	304	3	879525672
165	326	5	879525672
165	332	4	879525672
165	270	4	879525672
165	258	5	879525672
165	260	3	879525673
165	328	3	879525673
165	288	2	879525673
165	127	4	879525706
165	419	4	879525706
165	181	5	879525738
165	91	4	879525756
194	226	3	879525761
165	216	4	879525778
165	15	5	879525799
165	69	3	879525799
165	169	5	879525832
165	202	4	879525855
194	54	3	879525876
165	156	3	879525894
165	223	4	879525894
165	318	5	879525961
165	174	4	879525961
165	651	5	879525961
165	222	5	879525987
165	176	4	879526007
165	432	5	879526046
165	187	3	879526046
194	451	2	879527145
194	73	3	879527145
194	739	3	879527263
194	66	3	879527264
194	77	3	879527421
194	470	3	879527421
194	660	3	879527421
194	403	2	879527725
194	241	2	879527725
194	219	2	879527865
194	94	3	879528000
194	708	3	879528106
194	29	2	879528342
151	735	5	879528438
151	47	3	879528459
151	168	5	879528495
151	25	4	879528496
151	378	4	879528520
151	423	4	879528570
151	211	5	879528588
151	230	3	879528647
151	190	4	879528673
151	628	5	879528674
151	470	3	879528674
151	393	2	879528692
151	197	5	879528710
151	65	4	879528729
151	382	4	879528754
151	137	5	879528754
151	162	5	879528779
151	97	5	879528801
151	185	4	879528801
151	504	4	879528868
151	566	3	879528890
151	73	4	879528909
627	258	4	879529339
627	288	3	879529381
627	690	5	879529406
627	271	5	879529432
627	328	4	879529486
627	300	4	879529486
627	358	3	879529556
627	245	4	879529556
627	318	5	879529701
627	135	4	879529702
627	100	5	879529702
627	92	4	879529702
627	11	4	879529702
627	199	5	879529702
627	510	4	879529730
627	197	5	879529730
627	215	1	879529767
627	521	2	879529767
627	193	5	879529767
627	523	4	879529767
627	205	5	879529767
627	180	5	879529794
627	12	4	879529819
627	187	5	879529855
627	69	3	879529855
627	631	3	879529885
627	520	5	879529916
627	526	4	879529916
627	582	3	879529916
627	182	4	879529916
627	191	4	879529957
627	58	5	879529958
627	97	2	879529958
627	511	4	879529986
627	23	4	879529986
627	28	3	879529987
627	9	4	879530014
627	64	5	879530015
627	83	3	879530071
627	317	5	879530071
627	651	4	879530109
627	175	1	879530110
627	157	4	879530110
627	423	3	879530145
627	196	5	879530172
627	276	2	879530173
627	591	3	879530205
627	22	5	879530205
627	699	1	879530263
627	86	3	879530263
627	470	3	879530264
627	123	3	879530305
627	77	2	879530305
627	284	2	879530306
627	47	2	879530346
627	237	4	879530346
627	125	2	879530346
627	70	4	879530408
627	214	3	879530408
627	471	3	879530463
627	282	2	879530463
627	660	4	879530463
627	148	3	879530463
627	628	4	879530501
627	655	4	879530536
627	179	5	879530536
627	162	3	879530568
627	732	3	879530568
627	735	4	879530600
627	528	4	879530662
627	239	3	879530662
627	403	2	879530694
627	402	3	879530866
627	289	2	879530899
627	435	5	879531158
627	79	3	879531158
627	144	2	879531158
627	7	5	879531158
627	177	5	879531158
627	176	5	879531158
627	89	5	879531158
627	174	3	879531195
627	96	3	879531196
627	183	5	879531196
627	273	4	879531196
627	172	3	879531196
627	188	4	879531196
627	56	2	879531248
627	210	3	879531248
627	4	2	879531248
627	82	4	879531248
627	184	4	879531248
627	117	3	879531248
627	566	3	879531249
627	568	2	879531301
627	55	4	879531301
627	228	4	879531301
627	195	4	879531301
627	684	4	879531301
627	232	3	879531302
627	431	4	879531302
627	161	2	879531302
627	233	2	879531351
627	385	2	879531351
627	685	3	879531351
627	2	3	879531352
627	227	3	879531352
627	550	1	879531352
627	241	4	879531397
627	226	1	879531397
627	121	3	879531397
627	230	4	879531397
627	62	4	879531397
627	679	3	879531429
627	546	3	879531429
627	68	4	879531429
627	405	3	879531458
627	229	2	879531459
627	281	3	879531504
627	53	4	879531504
627	554	2	879531557
627	597	3	879531557
467	302	4	879532127
467	269	4	879532145
467	327	4	879532164
467	258	2	879532164
467	268	5	879532164
467	340	3	879532198
467	264	2	879532296
467	7	5	879532385
467	50	4	879532385
467	298	4	879532385
467	150	4	879532385
467	293	4	879532385
467	100	5	879532420
467	181	3	879532420
467	117	2	879532437
467	1	4	879532459
467	276	5	879532460
467	475	4	879532460
467	127	5	879532478
467	762	3	879532478
467	24	4	879532496
467	257	4	879532512
467	124	5	879532534
467	246	5	879532534
467	109	5	879532550
467	273	4	879532565
467	93	4	879532595
467	248	3	879532651
467	222	3	879532651
467	1016	4	879532671
467	249	3	879532671
467	742	2	879532671
467	455	3	879532744
467	240	3	879532773
467	288	4	879532804
479	286	1	879533972
930	286	3	879533975
930	288	1	879534001
930	245	3	879534165
930	690	3	879534335
930	50	2	879534410
930	100	3	879534506
930	1	3	879534525
930	275	4	879534550
930	237	3	879534587
930	255	3	879534667
930	282	4	879534667
930	455	1	879534692
930	151	2	879534724
930	845	3	879534724
930	405	3	879534803
930	117	3	879534803
930	274	4	879534803
930	148	1	879534886
930	410	3	879534973
733	302	4	879535011
733	258	3	879535011
733	242	4	879535011
930	24	1	879535015
930	756	3	879535015
930	281	4	879535056
930	763	3	879535102
733	1	2	879535129
733	284	2	879535129
930	240	1	879535207
930	235	2	879535207
733	124	5	879535213
733	515	5	879535213
733	127	3	879535265
733	275	3	879535265
930	411	1	879535272
733	129	2	879535299
733	276	5	879535299
733	285	4	879535299
733	237	3	879535338
733	14	5	879535368
733	116	4	879535368
733	283	3	879535368
930	116	5	879535392
930	257	4	879535392
930	269	4	879535392
930	300	4	879535392
930	121	4	879535392
930	14	4	879535392
733	137	5	879535406
733	9	3	879535406
733	150	2	879535440
733	591	3	879535440
930	143	2	879535462
733	286	4	879535471
733	100	5	879535471
930	190	4	879535492
733	742	3	879535502
733	250	1	879535502
733	298	2	879535502
930	174	3	879535513
930	238	4	879535544
930	283	4	879535544
194	229	1	879535548
194	230	1	879535548
194	227	1	879535548
194	228	1	879535548
194	289	1	879535548
194	582	1	879535549
194	380	1	879535549
733	293	4	879535559
930	523	2	879535574
930	651	3	879535574
733	273	4	879535603
733	7	3	879535603
930	705	2	879535609
930	64	4	879535641
930	176	3	879535663
930	709	4	879535663
930	265	3	879535685
930	153	2	879535685
733	324	4	879535694
733	151	4	879535694
733	13	3	879535694
733	288	2	879535694
194	117	3	879535704
194	9	4	879535704
930	175	2	879535713
930	8	3	879535713
930	210	2	879535713
930	137	2	879535734
733	248	3	879535752
733	117	2	879535779
733	471	3	879535814
733	282	3	879535814
733	125	2	879535814
733	762	4	879535847
733	147	1	879535938
733	294	2	879536001
733	322	2	879536523
733	281	2	879536567
733	148	3	879536607
733	291	2	879536608
733	1047	2	879536659
733	405	2	879536659
733	121	3	879536723
733	274	3	879536723
139	302	3	879537844
139	286	4	879537844
139	242	3	879537876
139	268	4	879537876
139	307	4	879537876
139	288	4	879537918
139	303	5	879538021
139	100	5	879538199
139	222	3	879538199
139	246	4	879538218
139	237	3	879538254
139	508	4	879538255
139	150	4	879538327
139	475	5	879538415
139	127	5	879538578
194	7	3	879538898
307	228	5	879538921
307	230	5	879538921
307	229	5	879538921
307	449	4	879538922
307	380	3	879538922
307	227	5	879538922
307	222	4	879538922
194	237	3	879538959
194	222	1	879538960
225	286	4	879539027
194	15	4	879539127
194	276	3	879539127
194	1	4	879539127
194	118	3	879539229
194	124	4	879539229
194	405	2	879539305
194	100	4	879539305
194	762	3	879539305
225	245	2	879539315
194	13	4	879539410
194	284	3	879539410
225	479	4	879539614
194	282	3	879539614
225	427	5	879539615
225	237	5	879539643
225	98	5	879539672
225	510	5	879539672
870	211	3	879539713
225	64	4	879539727
225	193	4	879539727
225	478	5	879539767
225	215	5	879539789
194	121	2	879539794
194	274	2	879539794
406	276	4	879539824
406	117	4	879539824
406	14	4	879539855
406	508	4	879539883
406	472	3	879539884
870	651	3	879539936
870	89	3	879539936
406	129	5	879539949
870	196	3	879539965
870	421	2	879539965
406	282	3	879539987
406	284	1	879539987
406	274	3	879539987
406	13	2	879539987
406	125	3	879539987
870	663	3	879540005
406	410	4	879540026
406	24	3	879540026
406	15	4	879540051
406	151	2	879540051
406	845	3	879540051
406	596	3	879540078
406	240	4	879540078
406	237	1	879540078
406	25	1	879540106
406	476	4	879540147
194	628	3	879540171
406	123	4	879540173
406	411	4	879540199
406	121	5	879540199
406	148	3	879540276
406	281	3	879540296
406	405	3	879540296
406	235	4	879540330
406	1047	3	879540358
406	756	3	879540387
406	122	3	879540405
494	286	4	879540508
406	509	3	879540515
194	281	2	879540567
494	300	5	879540593
494	294	4	879540593
494	289	1	879540630
225	603	5	879540649
225	418	5	879540650
225	194	5	879540678
225	566	4	879540678
225	22	5	879540678
225	482	5	879540707
225	136	5	879540707
225	705	5	879540707
494	748	1	879540720
494	245	3	879540720
225	480	5	879540748
225	172	5	879540748
225	143	2	879540748
194	471	3	879540807
194	25	2	879540807
494	322	2	879540819
494	323	3	879540901
494	358	3	879540901
194	410	3	879541042
494	663	5	879541080
494	127	5	879541080
494	427	5	879541112
494	174	5	879541112
194	1028	2	879541148
494	199	4	879541158
494	98	4	879541158
494	183	5	879541158
494	191	4	879541158
494	65	5	879541207
494	479	3	879541207
494	64	5	879541207
494	238	5	879541207
494	143	5	879541245
494	528	3	879541245
494	357	5	879541245
494	514	2	879541246
494	50	5	879541246
494	498	4	879541246
494	603	3	879541298
494	204	5	879541298
494	194	4	879541298
494	181	4	879541298
494	86	3	879541298
194	235	2	879541343
494	1	3	879541374
494	237	4	879541375
494	222	5	879541375
494	9	2	879541404
494	121	4	879541429
494	845	4	879541429
494	100	5	879541475
494	15	5	879541475
194	546	3	879541806
151	238	5	879542286
151	274	5	879542369
151	428	5	879542510
151	433	3	879542510
151	265	5	879542566
151	118	3	879542588
151	88	5	879542645
151	655	4	879542645
151	241	3	879542645
151	196	4	879542670
151	227	5	879542670
151	13	3	879542688
151	451	5	879542707
151	202	5	879542753
151	732	4	879542775
151	111	4	879542775
151	385	3	879542775
151	91	2	879542796
303	227	3	879542884
151	125	4	879542939
151	164	5	879542984
151	1047	2	879543036
151	405	3	879543055
151	559	2	879543075
151	380	5	879543146
151	411	4	879543228
277	9	4	879543336
277	137	3	879543336
151	231	1	879543366
303	281	3	879543375
277	471	3	879543377
277	7	2	879543377
151	546	2	879543400
277	124	3	879543421
277	100	4	879543421
151	476	3	879543423
151	402	3	879543423
686	327	5	879543445
277	276	4	879543454
277	285	4	879543486
277	257	3	879543487
277	508	4	879543487
277	111	4	879543487
194	225	3	879543589
277	50	3	879543652
277	129	4	879543653
277	181	3	879543653
277	628	4	879543697
277	282	4	879543697
277	151	3	879543768
277	591	4	879543768
277	147	4	879543822
277	742	4	879543845
277	473	2	879543879
277	748	3	879543879
277	25	4	879543902
277	274	4	879543902
277	762	3	879543931
277	24	4	879543931
277	284	4	879543972
277	93	4	879543972
277	405	3	879544027
277	121	2	879544058
277	472	1	879544058
277	15	4	879544145
277	117	4	879544145
277	1	4	879544145
277	258	4	879544145
277	286	5	879544145
277	255	4	879544145
277	293	4	879544145
277	273	5	879544145
277	237	4	879544145
277	302	4	879544201
678	332	4	879544254
678	300	4	879544295
678	111	4	879544397
678	285	3	879544397
678	15	3	879544449
678	275	2	879544450
678	50	4	879544450
678	181	3	879544450
733	546	1	879544466
733	245	3	879544466
303	246	5	879544515
303	293	4	879544515
303	255	4	879544516
303	257	4	879544558
303	298	4	879544607
303	248	2	879544680
303	250	4	879544712
303	1016	3	879544727
303	249	4	879544739
678	100	5	879544750
678	298	3	879544750
678	515	4	879544782
678	127	5	879544782
678	742	4	879544783
303	252	3	879544791
678	14	3	879544815
678	147	4	879544882
678	1	5	879544882
678	25	2	879544915
678	237	3	879544915
303	678	1	879544946
678	276	5	879544952
678	282	3	879544952
678	7	4	879544952
678	117	4	879544989
678	222	3	879544989
194	520	5	879545114
686	48	5	879545180
686	172	4	879545181
686	205	5	879545181
686	22	5	879545181
686	192	5	879545340
686	134	5	879545340
686	651	5	879545413
686	474	5	879545413
686	176	3	879545413
686	50	4	879545413
686	187	5	879545481
686	89	4	879545481
686	127	5	879545481
686	357	5	879545549
686	209	5	879545550
686	265	4	879545550
686	185	5	879545603
686	514	5	879545662
686	504	5	879545662
686	435	5	879545758
686	12	5	879545758
686	179	5	879545814
686	197	5	879545814
686	318	5	879545814
686	174	4	879545966
686	11	4	879546083
686	28	4	879546147
686	56	5	879546147
686	180	5	879546147
686	182	5	879546217
194	154	3	879546305
686	427	5	879546319
686	2	3	879546443
686	79	4	879546443
686	194	5	879546443
686	198	5	879546443
686	588	4	879546497
194	485	3	879546498
194	631	2	879546551
686	99	5	879546553
686	204	4	879546553
686	317	5	879546553
686	98	5	879546651
686	214	5	879546651
686	234	4	879546715
686	178	5	879546715
194	153	3	879546723
686	521	5	879546786
686	451	4	879546847
686	603	5	879546847
686	97	2	879546847
686	173	5	879546847
686	191	5	879546954
686	654	5	879546954
194	223	4	879547032
686	170	5	879547043
686	168	5	879547129
686	23	5	879547177
686	527	3	879547177
194	157	4	879547184
686	64	5	879547224
686	480	5	879547224
686	208	5	879547275
686	135	5	879547276
686	528	5	879547336
686	181	4	879547337
257	531	5	879547608
257	582	5	879547608
257	86	4	879547655
194	144	4	879547671
257	462	4	879547695
194	125	2	879548026
194	423	3	879548121
194	501	3	879548319
194	88	3	879549394
194	31	3	879549793
194	67	1	879549793
194	756	1	879549899
194	162	3	879549899
194	159	3	879552401
194	232	2	879553731
194	72	3	879554100
194	449	1	879554897
459	286	4	879561532
459	328	3	879561574
459	258	3	879561574
459	301	2	879561574
459	300	4	879561574
459	333	3	879561574
459	879	4	879561630
459	332	3	879561630
459	259	4	879561630
459	307	5	879561630
459	322	4	879561679
459	289	4	879561679
459	323	3	879561708
459	271	4	879561731
459	245	3	879561731
459	748	4	879561754
459	264	4	879561755
459	294	5	879561755
459	260	2	879561782
459	678	4	879561783
459	358	2	879561783
459	471	3	879562659
459	127	4	879562834
459	742	4	879562834
459	100	1	879562859
459	275	4	879562859
459	249	2	879562860
459	298	3	879562895
459	596	3	879562939
459	181	4	879562939
459	1	4	879562960
459	222	4	879562994
459	282	3	879562995
459	50	4	879563064
459	15	4	879563102
459	473	4	879563102
459	815	4	879563102
459	117	5	879563146
459	125	4	879563169
459	111	3	879563201
459	25	2	879563201
459	472	5	879563226
459	274	4	879563226
459	7	5	879563245
459	257	5	879563245
459	250	5	879563270
459	597	3	879563270
459	866	5	879563312
459	123	3	879563312
459	291	4	879563312
459	405	3	879563334
459	546	1	879563367
459	148	5	879563367
459	235	1	879563367
459	455	2	879563392
459	147	3	879563435
459	121	5	879563474
459	1016	4	879563506
459	252	4	879563506
459	255	4	879563613
459	685	3	879563613
459	926	4	879563639
459	1047	3	879563668
459	225	3	879563777
459	411	2	879563796
459	172	5	879563902
459	8	5	879563903
459	22	5	879563903
459	357	4	879564308
459	651	3	879564309
459	523	4	879564915
459	568	3	879564941
459	98	5	879564941
459	164	4	879564941
459	230	4	879564941
459	134	3	879564941
459	79	3	879566291
459	194	3	879566291
459	174	4	879566291
459	216	3	879566321
459	186	4	879566321
86	242	4	879569486
86	269	4	879569486
86	319	3	879569555
86	328	2	879569555
86	286	3	879569555
86	879	2	879570149
86	304	3	879570149
86	327	4	879570218
86	288	3	879570218
86	300	3	879570277
86	289	3	879570366
86	258	5	879570366
86	259	4	879570423
86	326	3	879570423
86	270	5	879570974
249	258	5	879571438
249	242	5	879571438
249	302	4	879571438
249	300	4	879571489
249	327	4	879571489
249	333	4	879571521
249	271	4	879571521
249	294	3	879571557
249	748	3	879571586
249	250	4	879571678
249	50	4	879571695
249	248	5	879571695
249	298	4	879571715
249	257	3	879571715
249	1016	3	879571752
249	249	4	879571752
249	255	3	879571752
249	129	5	879571883
249	181	3	879571998
249	252	2	879571998
249	245	2	879571999
249	317	5	879572106
249	175	4	879572106
249	169	5	879572106
249	172	3	879572106
249	28	4	879572106
249	86	4	879572124
249	357	4	879572142
249	4	4	879572142
249	202	4	879572167
249	203	5	879572167
249	191	4	879572167
249	423	4	879572167
249	56	5	879572189
249	64	5	879572210
249	1	4	879572210
249	480	5	879572210
249	173	5	879572229
249	89	5	879572229
249	98	5	879572256
249	568	4	879572256
249	318	5	879572256
249	588	3	879572256
249	239	3	879572284
249	483	5	879572314
249	174	4	879572314
249	55	5	879572331
249	198	5	879572349
249	168	4	879572370
249	100	5	879572370
249	223	4	879572370
249	9	5	879572402
249	156	5	879572402
249	708	4	879572403
249	23	4	879572432
249	275	4	879572451
249	238	5	879572451
249	427	5	879572472
249	12	5	879572472
249	228	4	879572496
249	58	5	879572516
249	186	4	879572516
249	421	5	879572516
249	408	5	879572540
249	183	4	879572540
249	144	4	879572567
249	92	5	879572567
249	209	5	879572582
249	69	5	879572600
249	96	4	879572600
249	283	5	879572600
249	42	5	879572630
249	124	5	879572646
249	88	4	879572668
249	135	5	879572668
249	31	4	879572688
249	121	3	879572705
249	462	5	879572725
249	137	4	879572725
249	53	4	879572760
249	161	3	879572760
249	7	5	879572760
249	79	5	879572777
249	591	5	879572890
249	195	4	879572911
249	478	4	879572911
249	22	5	879572926
279	29	2	879573041
279	739	1	879573060
279	231	2	879573060
279	403	1	879573060
76	333	3	879575966
207	282	4	879577372
535	302	3	879617063
535	269	4	879617063
535	286	2	879617123
535	268	3	879617199
535	300	3	879617199
535	301	4	879617199
535	319	5	879617310
535	211	4	879617489
535	179	4	879617489
535	100	5	879617531
535	357	2	879617531
535	64	5	879617531
535	514	5	879617531
535	182	3	879617574
535	504	3	879617574
535	527	3	879617574
535	447	5	879617574
535	156	2	879617613
535	603	4	879617613
535	56	3	879617613
535	153	4	879617663
535	194	5	879617663
535	1	3	879617663
535	187	2	879617701
535	421	4	879617701
535	172	3	879617747
535	174	4	879617747
535	173	5	879617747
535	190	4	879617747
535	237	4	879617779
535	9	5	879617779
535	181	4	879617818
535	484	5	879617819
535	209	5	879617819
535	204	5	879617856
535	654	5	879617856
535	196	4	879617894
535	508	5	879617931
535	478	5	879617931
535	192	4	879617931
535	185	4	879617931
535	479	4	879617977
535	98	2	879617977
535	591	4	879617977
535	135	3	879617978
535	133	5	879618019
535	382	5	879618058
535	520	4	879618058
535	83	4	879618091
535	50	5	879618091
535	282	3	879618091
535	144	3	879618123
535	121	4	879618123
535	283	4	879618160
535	47	5	879618160
535	170	4	879618160
535	210	5	879618160
535	433	5	879618160
535	480	4	879618207
535	223	5	879618207
535	116	3	879618246
535	435	5	879618246
535	427	4	879618246
535	496	5	879618246
535	628	4	879618246
535	195	4	879618288
535	197	5	879618288
535	8	4	879618288
535	566	3	879618338
535	151	4	879618338
535	657	5	879618338
535	86	4	879618385
535	168	5	879618385
535	655	4	879618385
535	205	3	879618464
535	318	4	879618502
535	79	3	879618502
535	71	4	879618502
535	58	5	879618502
535	137	4	879618502
535	423	5	879618613
535	419	3	879618654
535	180	4	879618655
535	511	3	879618655
535	193	4	879618700
535	483	5	879618742
535	14	3	879618743
535	471	4	879618743
535	7	5	879618776
535	4	3	879618777
535	708	5	879618777
535	238	4	879618809
535	521	5	879618809
535	11	4	879618849
535	70	4	879618849
535	213	5	879618849
535	42	3	879618849
535	198	4	879618850
535	692	4	879618880
535	97	4	879618880
535	709	5	879618925
535	186	4	879618925
535	178	4	879618925
535	276	3	879618965
535	87	5	879618965
535	188	3	879618999
535	699	4	879619000
535	129	5	879619000
535	132	5	879619035
535	203	3	879619035
535	162	3	879619035
535	735	5	879619067
535	22	3	879619107
535	136	5	879619107
535	482	4	879619107
535	284	4	879619144
535	134	5	879619144
535	285	4	879619144
535	215	4	879619144
535	265	3	879619144
535	631	5	879619176
535	25	4	879619176
535	275	4	879619177
535	515	3	879619224
535	498	4	879619224
535	258	5	879619286
78	301	5	879633467
78	269	3	879633467
78	288	4	879633467
781	286	1	879633495
78	327	1	879633495
78	294	3	879633495
78	323	1	879633567
78	289	4	879633567
78	298	3	879633702
78	257	4	879633721
78	255	4	879633745
78	93	4	879633766
78	476	3	879633767
78	25	3	879633785
781	289	3	879633862
781	268	2	879633862
781	258	2	879633862
781	302	5	879633862
781	324	4	879633862
781	294	1	879633862
781	327	4	879633862
781	322	2	879633862
781	245	2	879633862
781	288	2	879633862
781	180	4	879633895
781	56	3	879633919
781	195	4	879633942
781	483	5	879633942
781	474	5	879633976
781	187	5	879633976
781	191	4	879633995
781	127	5	879634017
781	179	5	879634017
781	523	5	879634038
781	97	4	879634096
781	318	3	879634124
781	215	3	879634124
781	69	3	879634147
781	100	5	879634175
781	223	4	879634175
78	1047	1	879634199
78	411	4	879634223
781	174	5	879634256
781	134	5	879634256
781	204	4	879634256
781	205	5	879634256
78	237	5	879634264
781	210	4	879634295
781	181	5	879634318
781	232	3	879634318
781	87	4	879634340
781	403	4	879634340
781	172	5	879634362
781	50	5	879634362
781	135	5	879634387
781	64	4	879634387
929	205	4	879639969
929	480	3	879639969
929	484	3	879639969
929	483	4	879640036
929	12	4	879640036
929	28	4	879640084
929	474	4	879640126
929	89	5	879640126
929	204	4	879640126
929	136	3	879640184
929	185	5	879640184
929	276	2	879640184
929	521	5	879640184
249	93	4	879640194
249	125	3	879640210
929	182	4	879640225
929	318	4	879640225
929	431	1	879640225
249	742	3	879640241
249	471	4	879640241
929	496	3	879640256
249	235	4	879640261
249	123	3	879640261
249	405	3	879640284
249	273	4	879640284
929	187	5	879640290
929	654	3	879640290
249	24	4	879640306
249	222	4	879640306
249	628	3	879640306
249	455	4	879640326
929	174	3	879640329
929	172	4	879640329
929	479	4	879640329
249	240	4	879640343
249	147	5	879640343
249	237	5	879640361
249	148	3	879640361
929	98	5	879640394
929	144	3	879640394
929	22	5	879640394
929	423	4	879640394
249	13	4	879640396
249	117	4	879640414
249	546	3	879640436
249	597	2	879640436
249	411	3	879640436
249	476	3	879640481
249	472	3	879640502
249	1047	3	879640603
249	11	5	879640868
249	603	5	879640935
249	182	5	879640949
249	83	5	879640977
249	403	4	879640998
249	479	5	879641035
249	188	4	879641067
249	176	4	879641109
249	179	5	879641140
249	68	5	879641156
249	241	5	879641194
249	431	5	879641194
249	746	5	879641209
249	2	3	879641284
249	684	4	879641285
249	210	3	879641305
249	216	4	879641305
249	218	3	879641322
581	269	3	879641348
581	285	5	879641533
581	515	4	879641533
581	100	5	879641603
581	222	3	879641698
581	50	4	879641698
581	9	5	879641787
581	181	3	879641787
581	137	5	879641787
581	275	3	879641787
581	276	3	879641850
581	475	4	879641850
581	283	2	879642274
581	7	4	879643079
581	127	5	879643079
14	127	2	879644647
417	242	3	879645999
417	258	4	879645999
417	302	3	879645999
417	270	2	879646036
417	50	3	879646123
417	293	4	879646123
417	508	3	879646123
417	127	4	879646144
417	100	3	879646166
417	15	5	879646166
417	147	4	879646225
417	246	4	879646225
417	515	4	879646225
417	257	3	879646244
417	596	3	879646244
