788	121	4	880869469
701	50	5	891447197
690	168	3	881177376
717	405	3	884642738
840	98	5	891204160
686	181	4	879547337
862	210	4	879304410
744	50	3	881172357
493	1	3	884130416
365	1	4	891303999
739	56	4	886958938
669	172	3	891517159
660	168	5	891199477
659	204	4	891384152
843	151	2	879447007
824	286	2	877020871
588	173	5	890024677
233	121	4	880190627
586	121	5	884062010
109	222	4	880563471
858	286	4	879458829
851	405	5	874767550
600	195	4	888451492
527	286	2	879455354
549	181	4	881672241
45	151	2	881013885
850	56	1	883195034
104	127	3	888465201
761	222	4	876190025
276	7	5	874786517
411	222	3	891035152
2	127	5	888552084
854	79	4	882814298
862	127	5	879304196
811	294	4	886377483
710	1	4	882064377
269	121	1	891451013
709	181	4	879846375
773	204	3	888539559
864	168	4	888888067
196	173	2	881251820
852	257	4	891036414
500	300	4	883864749
660	100	3	891198063
821	181	4	874792521
480	100	4	891207715
682	257	2	888518704
731	56	2	886179161
710	269	3	882063224
807	127	3	892529647
876	294	4	879428145
476	294	3	883365634
601	288	1	876346515
680	286	4	876815942
443	294	5	883504593
582	151	4	882961133
687	288	4	884651576
821	174	5	874793773
654	195	4	887864350
579	204	3	880952201
788	204	3	880868644
643	50	4	891445140
791	286	3	879447907
558	286	4	879435828
735	100	2	876698796
655	181	3	887425601
684	151	3	875810633
853	748	2	879364883
279	257	5	875295736
775	300	4	891032956
276	257	4	874786657
862	288	5	879302533
777	117	5	875979380
630	7	4	885666571
444	258	3	890246907
470	286	4	879178216
710	204	4	882063824
653	222	3	884405596
401	181	3	891032518
102	117	3	888801232
789	286	1	880332039
397	195	3	885350381
13	748	4	882140792
711	173	3	879993890
818	286	4	891870222
766	168	5	891309090
92	257	2	875640273
264	98	5	886122098
654	210	5	887864350
811	748	3	886377579
255	294	2	883215406
753	50	4	891401902
1	168	5	874965478
612	1	4	875324876
861	294	3	881274504
741	288	4	891018070
495	173	5	888632180
618	151	3	891309514
721	173	5	877138745
493	168	5	884131143
327	257	2	887746728
610	1	4	888703157
378	173	5	880057088
468	1	5	875280395
268	79	3	875309801
436	204	5	887769209
296	1	5	884196689
661	300	3	876036477
393	181	4	887743141
496	288	2	876063810
833	151	4	875036418
843	288	4	879443544
723	1	3	880499050
708	237	5	892719144
168	1	5	884287509
530	100	4	883784058
392	181	5	891038137
862	168	4	879304526
791	269	4	879447940
677	748	4	889399113
118	172	5	875384751
16	100	5	877720437
545	204	4	879899641
852	151	4	891036922
622	100	5	882590252
466	288	4	890284651
569	300	3	879793036
625	286	4	891262561
740	300	4	879523187
92	50	5	875640148
251	7	3	886272146
195	748	2	876632518
833	50	2	875035718
130	1	5	874953595
184	56	3	889908657
178	222	4	882823857
714	405	5	892777876
113	257	5	875935609
379	257	4	880741811
792	7	4	877910822
51	50	5	883498685
747	50	5	888639060
848	204	5	887039078
545	405	4	879899380
786	172	5	882843112
606	168	5	880924557
786	7	5	882841955
481	173	4	885828165
292	117	4	881104606
265	50	2	875320398
841	286	5	889066959
237	174	4	879376773
804	222	5	879442591
871	174	5	888193176
694	127	5	875730386
840	117	3	891209408
632	174	5	879457856
450	173	5	882371526
752	294	3	891208261
445	79	4	890987742
542	172	4	886532265
387	7	5	886479528
705	79	5	883428028
286	117	2	876521650
601	56	3	876349577
706	288	3	880996945
488	1	3	891294896
63	79	3	875748245
638	174	5	876694861
474	286	5	887914646
862	405	2	879303123
162	7	3	877635869
826	294	4	885689918
854	117	3	882812755
200	79	5	884128499
41	56	4	890687472
865	7	5	880143425
151	56	4	879524879
852	127	4	891035544
872	258	4	888478698
879	300	3	887760802
622	405	4	882590886
757	288	4	888443307
69	288	5	882027173
494	286	4	879540508
567	100	1	882425791
286	257	3	875806837
717	50	4	884715122
249	181	3	879571998
697	286	4	882621486
621	1	3	880227233
698	294	4	886365733
843	79	2	879445658
604	100	5	883668097
721	69	4	877140282
267	98	5	878971989
481	204	4	885829196
709	210	4	879848432
867	79	4	880079142
483	121	2	878952692
198	405	2	884206428
778	174	4	890725804
397	50	5	885349955
795	181	4	880557060
665	100	3	884290349
158	174	5	880134332
421	172	5	892241707
247	7	4	893081395
851	50	5	891961663
582	257	3	882961608
535	195	4	879618288
495	121	5	888633473
834	7	4	890862974
806	286	3	882384513
442	195	4	883390328
215	204	3	891436129
454	117	3	888267343
788	195	3	880868876
684	117	4	875810999
697	121	4	882622066
582	300	3	882960446
711	168	4	879993318
799	258	5	879253668
452	195	4	875265114
430	300	3	877225239
674	151	2	887763274
295	50	5	879517540
665	294	2	884289922
193	79	4	889125755
500	210	3	883874290
883	7	5	891754985
291	172	5	874835062
554	237	3	876231570
757	173	4	888445604
804	56	3	879441371
854	237	3	882812406
810	294	5	879895233
868	1	4	877103320
877	237	4	882677827
548	257	5	891044304
769	748	2	885422821
588	181	5	890015608
821	100	2	874792285
245	258	4	888513691
105	269	4	889214193
666	269	5	880314564
678	1	5	879544882
796	210	3	892662441
758	257	5	880672700
752	258	3	891207898
880	204	5	880174652
627	288	3	879529381
791	288	3	879447907
768	300	5	883835026
873	258	3	891392818
119	121	4	874775311
347	204	4	881653830
779	181	5	875501734
823	237	4	878439037
82	100	5	876311299
127	258	5	884364017
491	286	4	891184567
479	294	3	879459578
825	174	5	881101782
669	50	5	891517215
823	222	3	878438179
770	151	5	875973080
373	172	5	877098678
821	405	4	874793022
731	204	4	886184682
751	257	4	889132542
757	181	3	888444314
537	98	3	886030583
686	56	5	879546147
755	748	4	882570141
748	69	4	879454849
457	288	4	882392853
652	288	2	882566890
643	204	3	891447901
770	7	5	875972185
370	100	4	879435369
833	98	3	875123359
332	117	4	887916575
456	127	5	881373019
728	100	5	879443321
457	204	5	882397699
492	56	5	879969878
811	258	5	886377311
562	127	5	879196401
624	257	3	879793269
537	117	2	886030011
254	168	1	886472400
104	286	1	888442304
693	127	4	875482056
881	204	4	876538506
470	258	4	879178216
791	300	5	879447977
663	1	4	889492679
113	222	3	875076872
531	300	4	887048862
149	258	3	883512658
820	748	1	887955223
880	50	5	880167175
296	7	5	884196896
862	181	5	879305143
455	237	3	879109923
761	127	3	876190025
567	195	3	882426782
514	50	5	875462466
883	50	4	891696824
740	286	5	879523187
490	127	5	875428765
424	1	1	880859493
597	1	3	875339723
561	50	3	885807429
561	286	4	885806710
880	181	5	880166719
850	173	5	883195008
482	288	3	887644023
634	127	5	877018347
294	286	5	877818457
580	748	2	884126077
825	286	4	889912073
757	210	4	888445570
398	56	4	875659843
632	168	4	879457248
300	294	3	875649995
779	300	3	875501300
525	257	4	881085739
749	257	3	878846957
837	237	3	875721793
77	173	5	884752689
512	258	3	888578768
414	748	3	884999147
795	173	4	880567884
843	121	3	879444047
854	405	4	882812755
666	222	3	880313423
653	258	3	886051833
59	151	5	888203053
437	79	4	880143855
849	288	5	879695056
622	204	3	882592559
879	237	4	887761309
885	210	5	885713544
672	269	3	879787460
884	269	5	876857704
692	294	3	876946833
788	56	3	880868235
885	405	4	885715691
830	50	5	891561606
25	173	4	885852969
465	100	3	883532119
298	210	5	884182891
782	258	4	891497906
577	173	5	880472055
669	1	5	892549412
792	100	4	877910822
590	237	3	879438911
102	294	2	883277645
772	288	2	889028773
386	127	5	877654961
288	269	5	886373071
676	168	5	892686459
659	69	3	891384916
552	294	4	879220688
786	69	4	882844295
59	69	5	888205087
22	127	5	878887869
831	100	4	891354573
782	286	2	891497906
848	151	4	887043180
740	294	4	879523187
764	173	3	876245383
334	258	4	891544264
632	50	5	879459738
296	181	5	884198772
829	237	3	891204271
877	286	2	882675993
477	294	4	875940693
774	56	2	888555928
748	222	4	879454707
881	222	5	876536079
878	172	4	880870854
709	405	3	879848590
805	174	3	881694798
857	300	3	883432251
643	98	3	891446688
483	257	2	878952519
828	286	4	891033342
577	7	2	880470447
850	300	5	883194367
850	210	5	883195301
413	286	5	879968793
119	288	4	886175150
154	222	2	879138910
491	237	3	891187226
889	168	4	880178449
268	286	5	875306477
893	56	5	874829733
452	237	2	875263068
290	405	2	880732365
885	1	5	885714990
826	288	3	885689759
727	174	4	883710186
756	1	4	874826629
882	204	5	879864697
848	172	5	887038022
758	294	5	880672523
347	174	4	881654248
113	127	4	875935610
867	174	5	880078991
798	173	5	875656071
392	300	2	891037437
192	100	5	881367706
608	269	3	880402272
783	269	4	884326274
748	237	4	879454880
453	204	4	877554704
664	50	5	878090415
666	286	5	880138999
894	405	3	880416177
860	294	2	880829225
551	7	5	892777638
638	195	4	876694787
578	222	4	888957788
69	172	5	882145548
601	405	1	876347765
882	173	5	879867980
27	288	3	891543129
778	98	4	890725951
731	69	5	886179040
891	117	3	883488774
790	98	5	885156375
781	204	4	879634256
881	294	3	876535642
867	258	3	880077751
890	98	4	882403446
177	181	4	880130931
692	168	2	876953204
214	98	4	892668249
671	257	5	875388720
892	151	4	886609330
868	173	4	877107961
660	405	2	891198479
577	79	4	880474530
605	69	5	879425432
788	1	3	880867970
402	117	3	876267173
767	222	5	891462760
844	50	5	877388182
805	151	5	881705810
655	269	3	888474807
606	405	4	878148493
79	1	4	891271870
768	151	2	880135923
698	258	3	886365527
768	121	4	883834705
301	294	4	882074408
313	172	4	891014335
873	300	4	891392238
488	173	4	891294473
457	151	5	882394010
824	294	3	877021002
636	100	5	891448228
63	748	4	875747010
864	222	4	888887502
812	294	5	877625367
637	121	4	882904458
864	173	5	888889129
753	195	1	891401851
248	172	4	884534992
883	69	2	891717356
727	1	3	883708660
311	210	5	884364652
858	181	2	879460595
424	100	5	880859446
605	117	2	879365748
790	173	3	885156046
591	79	4	891031171
193	121	3	889125913
57	117	4	883697512
634	222	3	875728913
844	69	5	877388182
878	286	4	880865183
248	98	5	884534673
805	7	5	881694693
796	173	5	892662483
879	1	4	887761865
95	195	5	879196231
618	127	5	891307619
385	98	4	879442189
297	210	4	875410100
653	294	2	878853618
493	173	4	884131114
51	181	5	883498655
740	269	4	879523187
745	258	5	880122502
897	1	5	879994113
706	294	4	880996945
399	181	3	882342689
848	195	3	887040097
370	222	3	879434746
606	173	5	880924859
659	98	4	891045943
894	269	3	879896041
518	288	3	876822581
658	7	4	875145879
890	237	3	882575209
450	300	4	882216475
890	181	4	882405808
684	168	4	878761120
796	1	2	892660251
846	172	4	883949834
790	288	4	884460942
626	258	4	878771243
18	210	5	880131054
56	50	5	892737154
233	127	5	877661364
641	50	3	879370150
793	288	4	875103584
825	258	4	880932625
862	121	5	879304196
789	50	5	880332114
887	1	5	881377972
697	288	2	882621431
554	204	5	876550610
623	210	5	891035112
781	174	5	879634256
171	288	2	891034606
165	174	4	879525961
545	98	5	879899861
627	100	5	879529702
417	172	3	879647519
505	127	1	889333711
494	121	4	879541429
746	1	4	885075714
682	98	4	888520638
487	222	4	883442018
750	288	4	879445808
599	288	4	880950997
665	257	3	884292654
647	121	4	876534274
749	237	3	878846782
545	117	4	879899233
13	69	4	884538766
746	222	3	885075267
698	172	5	886367100
493	151	3	884130516
727	79	4	883710806
291	173	5	874871800
316	174	1	880854539
548	79	5	891044482
779	195	5	875999211
840	79	4	891204135
602	1	4	888638547
727	127	4	883708830
428	294	4	885943651
368	127	4	889783678
886	173	5	876031932
831	174	5	891354534
634	288	3	875729178
682	151	5	888523115
771	1	5	880659449
831	258	2	891354020
405	168	1	885547124
279	100	4	875249259
664	56	4	876525962
248	121	2	884536206
891	50	4	891638682
881	151	2	876536241
595	222	3	886921274
721	181	5	877138951
145	222	5	885557660
699	127	3	878881828
693	79	4	875483330
588	117	4	890027062
796	222	5	892660364
804	181	5	879440947
507	50	5	889965997
760	172	3	875667294
886	7	5	876031330
390	258	5	879693461
697	50	5	882621913
339	222	4	891033512
812	748	5	877625368
543	174	4	874864666
715	405	3	875962374
234	204	2	892079617
387	181	4	886479610
850	172	5	883195301
830	181	5	891561673
592	172	5	882956011
846	748	3	883946477
729	288	2	893286261
188	174	5	875072741
798	79	4	875638627
580	1	3	884125243
794	1	4	891035864
715	79	5	875964579
630	237	5	885666823
823	286	5	878437499
759	1	5	875227798
737	173	4	884314970
108	7	5	879879812
890	172	5	882402905
255	7	2	883216358
902	258	3	879463109
735	286	5	876697561
629	300	4	880115923
699	98	4	878883038
763	56	5	878919116
427	286	4	879700792
851	258	4	883148669
532	79	5	889235367
897	127	5	879990647
293	100	4	888904734
617	269	1	883788511
898	288	4	888294529
903	100	5	891031203
397	748	2	889760845
690	121	3	881179906
635	237	3	878879257
655	79	5	887429559
907	100	5	880158712
906	100	4	879434846
826	174	5	885690481
11	748	1	891902270
789	294	3	880332275
165	127	4	879525706
559	195	3	891034647
193	286	4	889122906
411	1	4	892845604
864	98	5	888886946
493	174	3	884131211
661	172	5	876036358
845	269	4	885409493
906	121	4	879435598
144	174	5	888105612
409	100	5	881107992
879	151	3	887761425
872	1	3	888479151
778	56	3	891232041
892	127	5	886607878
659	174	4	891384215
802	7	5	875986303
894	288	3	879896141
396	117	4	884646191
653	56	5	878853975
275	181	4	876197615
479	204	4	879461583
748	56	4	879455083
729	748	4	893286638
864	294	4	878179381
836	288	1	885753475
671	79	2	883546120
863	258	5	889289122
847	258	5	878774722
757	121	2	888444635
840	210	3	891204592
835	237	4	891035310
881	98	5	876537612
742	50	4	881335248
508	210	4	883777125
326	195	4	879875752
774	98	4	888557682
512	286	5	888578937
889	56	5	880177857
674	222	3	887762839
350	98	4	882347832
577	405	3	880470282
327	174	4	887744513
660	151	5	891198335
760	204	4	875668105
395	100	4	883765155
908	56	4	879722642
534	748	4	877807429
774	79	2	888557236
309	286	4	877370383
644	181	4	889077189
354	168	5	891218507
472	79	5	892790953
569	294	2	879793149
826	56	5	885690525
377	258	4	891296356
867	195	5	880078452
719	79	4	877310859
800	257	4	887646980
233	168	5	877663302
450	748	4	882370410
617	174	1	883788820
847	168	4	878939912
821	1	5	874792813
460	117	3	882912342
887	210	5	881379649
539	269	5	879787770
624	1	4	879792581
863	294	4	889289327
605	405	3	879429706
434	288	5	886724797
543	237	4	876896210
759	121	5	881476858
882	117	4	879861492
806	195	3	882388328
502	288	5	883701866
789	181	4	880332437
325	195	2	891478276
788	222	3	880869945
684	100	4	875810574
842	269	5	891217834
650	294	3	891369190
23	195	4	874786993
769	405	2	885424214
852	181	4	891036414
666	210	2	880139493
693	222	2	875482524
388	1	5	886436813
504	127	5	887831510
46	300	3	883611307
887	181	5	881378040
705	195	2	883428083
756	210	4	874828902
587	294	3	892871197
498	204	2	881957267
905	258	3	884982806
622	121	1	882590955
551	168	5	892777723
738	181	4	875348856
32	7	4	883717766
423	127	4	891395394
520	294	3	885170330
864	7	5	878179608
844	151	4	877381674
896	222	4	887159109
493	257	5	884130495
742	237	4	881335960
449	288	3	879959082
537	100	4	886029692
38	288	5	892428188
664	151	4	878091912
294	258	3	877818457
911	168	4	892838676
524	173	4	884637436
868	151	5	877104879
896	98	5	887158359
524	98	3	884634615
527	172	5	879456490
307	222	4	879538922
744	1	4	881171926
867	210	5	880078547
727	257	2	883708806
582	748	3	882960601
815	7	4	878691975
798	405	5	875296148
881	50	3	876535927
75	79	5	884051893
871	237	3	888193386
25	1	5	885853415
466	50	5	890284819
869	181	3	884490825
768	405	4	883834883
681	294	5	885409938
916	100	5	880843288
298	174	5	884125022
312	222	3	891698764
882	294	4	879860936
222	117	5	877563227
796	181	5	892660177
834	151	4	890862974
433	269	5	880585068
606	294	2	880923349
908	173	3	879722901
339	121	3	891035454
716	50	5	879793192
846	269	5	883946315
711	288	1	879991364
854	127	4	882813933
582	269	4	882960418
871	50	5	888193275
788	258	4	880867855
735	7	3	876698683
91	69	5	891439057
875	173	5	876465111
809	286	4	891036809
648	204	5	884368002
692	300	4	876953340
158	56	5	880134296
897	151	5	879993519
577	237	4	880470323
438	1	4	879868096
454	222	3	888266785
764	174	5	876245475
362	300	5	885019304
479	300	2	879459641
834	117	4	890862386
422	117	2	875129975
250	151	4	878089677
763	173	4	878914968
717	237	5	884642400
532	7	5	893119415
910	100	4	880821098
805	117	3	881694798
919	257	4	875288848
870	181	4	875680119
880	237	4	880166798
912	204	2	875966202
629	294	3	880115922
222	258	5	877562748
330	405	5	876544872
671	222	1	883546333
561	173	4	885807393
637	151	5	882904064
908	288	4	879722097
854	7	4	882812352
258	294	4	885700898
745	151	2	880122948
805	172	4	881694713
44	50	5	878341246
403	257	2	879786112
577	172	4	880472124
94	172	4	885870175
883	1	3	891914583
380	151	4	885478759
889	7	3	880177219
840	405	4	891203585
624	300	4	879792132
823	172	5	878437589
912	172	3	875966027
187	300	4	879464783
746	127	2	885075243
447	294	4	878855082
839	286	4	875751411
705	222	5	883427318
313	222	3	891017708
886	98	4	876032352
467	258	2	879532164
927	222	5	879177177
318	121	1	884495052
922	210	3	891450368
394	405	3	880889010
831	50	5	891354900
832	294	4	888259121
844	258	4	877381147
733	127	3	879535265
285	258	2	890595408
653	117	4	878854810
831	300	3	891354191
210	222	4	887737603
712	173	5	874729901
892	173	5	886607778
866	300	1	891220881
747	56	5	888639526
924	117	2	887421305
205	748	4	888284710
442	222	3	883391221
852	7	3	891036485
928	98	5	880936884
602	237	4	888638547
658	100	4	875145493
931	50	3	891036715
391	50	4	877399588
924	174	5	885458009
786	204	4	882843925
759	117	5	881476781
781	258	2	879633862
801	294	5	890332748
751	300	2	887134622
711	69	3	879993194
374	288	4	885107876
402	748	3	876266860
882	237	5	879862327
864	56	5	888887097
285	300	4	890595584
707	174	2	886286133
637	7	1	882903044
893	117	4	874828772
846	50	5	883948003
927	294	5	879199250
850	174	5	883195419
455	269	4	878585250
556	172	5	882136441
840	56	5	891204239
903	204	3	891033335
595	258	4	886920602
230	117	5	880484320
915	288	2	891031450
652	294	2	882566890
673	258	2	888786969
635	117	2	878879284
23	56	4	874785233
651	294	1	879348880
932	7	4	891250109
909	286	4	891919160
908	98	5	879722300
